0.30331239760824247,0.7820478805238218,0.5320611032526927,0.09536693177450861,0.797021166985293,0.7280071731021135,0.12298581367942141,0.6689677146798241,0.13577507926192545,1
0.8304623832623139,0.39726182127132226,0.06974134308547564,0.12159250468776628,0.11334112892840964,0.3967327149502562,0.8535138789821314,0.14421237179914537,0.8966295209622409,0
0.4228423699471163,0.6196139847902321,0.0424212510005012,0.6612955142200936,0.9514687976463514,0.4040251383163719,0.7495543820923576,0.6799337291648415,0.7155966257523038,1
0.4047356896763019,0.02914107645874231,0.3106301873838455,0.06393983115059065,0.36990760694601754,0.12298499996712287,0.9315285126544746,0.826595693229384,0.21314083116968352,1
0.23508616319586273,0.6982464203853621,0.7047099837461364,0.9642400449157765,0.28936444747291956,0.1321870110923664,0.9410377136472722,0.8038933489895418,0.8902434951241668,1
0.3295976311452806,0.7741480770252201,0.6924432096255863,0.9801979030995696,0.03324824241807056,0.5073998754274041,0.774504917450968,0.6219784157683299,0.8428637623417141,1
0.5678152883962446,0.23552008698139237,0.8338417350921175,0.007456094030723004,0.14439178546683418,0.6603690373358638,0.11808325661204278,0.23191765837953082,0.17525094158704568,1
0.06398125352810591,0.7197200863356565,0.16945036232447186,0.05684205977941381,0.5762622743269633,0.10363076139748773,0.6733834196725763,0.042314419671510284,0.9735432733943332,1
0.2830748531308931,0.7596095271688608,0.5099361061003624,0.7981735260986573,0.8465426020802262,0.7820050919984808,0.2008614912349208,0.8620346831602285,0.0029918422891004326,1
0.7962619518790164,0.9869596200201123,0.07767971416012187,0.5734769372668468,0.9342094457871618,0.9024892251631701,0.3293238912482642,0.5706419607585018,0.9872691777645791,1
0.3972475873393321,0.23194520542122932,0.8886078267061843,0.9666115516206021,0.017618744549846133,0.8564582886049625,0.3615183734199542,0.4789474639569855,0.5041258371431505,1
0.23663242936316042,0.49654031996579273,0.7534902540723922,0.3334077685571569,0.1665502385541342,0.0658699995349068,0.949662658881427,0.4139910116141542,0.42282911850177785,1
0.6119876670898188,0.8329503076357937,0.753637359600762,0.1644272379516014,0.855909552680498,0.22613935837446364,0.19267565852957835,0.004819502068007853,0.827723503414421,1
0.2613239406554215,0.09565637012978867,0.46743038282601956,0.8785614076358443,0.210640066004966,0.6827783686324248,0.40525210662320577,0.5435547947556139,0.14607528199277897,1
0.36729109095411827,0.5105480068687809,0.9982837929793829,0.6141813790976899,0.9585204771094065,0.8817236220286199,0.18479421941882268,0.10340202447120383,0.3003186085267595,1
0.14481378382037313,0.34666295437589134,0.43082606162016845,0.8762910974973432,0.16539642256133136,0.5626864206756287,0.22341898557528728,0.9268099561511086,0.8404275042802032,1
0.30230524155586047,0.542756086672296,0.8982380501820545,0.829037318994842,0.7270203625250619,0.2709532231147219,0.1259861513142363,0.7318443858613864,0.9726470687304124,1
0.7963882393336145,0.0853743169507255,0.8577212197984561,0.8250014601094305,0.9168157394071295,0.37288995120656687,0.12950198117320588,0.024904757185081228,0.8260801162855563,1
0.18375113935439358,0.8227870662856824,0.33621993219013213,0.21315993418157575,0.14074097301337185,0.6540238211147609,0.35907321376828805,0.5231605024132777,0.20092830167930498,1
0.6022938274761932,0.37526196191851413,0.6588892338582177,0.33154994587810804,0.45435178226640505,0.5254836459354171,0.43536963044831223,0.1281843815206618,0.7192219737391231,1
0.7278869127150193,0.6470601951029965,0.7154491334016224,0.3094641979723327,0.16635360735575166,0.5747401999780797,0.6731587148945206,0.6979704991020966,0.6546710963261688,1
0.9376250107375074,0.7438895191647057,0.811481658180771,0.43744261103060367,0.7305334041751596,0.3166095554522633,0.0038780603536102687,0.4341746367167968,0.35111512394584965,1
0.8974888250628202,0.7440916402008212,0.43982478408501957,0.29653995363601937,0.3646206935486903,0.051758805860283696,0.48163967057516355,0.7520358178008816,0.2702067903946922,1
0.18211449371538269,0.16507496302828073,0.8055470374134499,0.10908109745140937,0.6803283379162642,0.818214195163308,0.7413033444514191,0.7427817541529709,0.4145493443023285,1
0.22185269924197282,0.9319768471438826,0.10551239394851453,0.37560996351744735,0.378664923421855,0.816684684138177,0.5280426136779492,0.20589060394856296,0.035742510696548546,0
0.7363799554476752,0.933506212758389,0.1465162784664903,0.3394479326293436,0.6430433883411978,0.7325193419141693,0.04285969496665554,0.9016685633888681,0.006267131090699651,1
0.2905319199677536,0.6746412442855456,0.44078784828525963,0.4886957638623878,0.017119778364601212,0.004894142399349155,0.7441754784068947,0.2638499066747644,0.41935659459344654,1
0.09236379160112107,0.0027358737157707758,0.32550023845208076,0.789583202401062,0.5098895222061675,0.369716919573399,0.9304435511542642,0.8782753683308413,0.9282497889250452,1
0.7590900183806224,0.1406650042160078,0.42905509072918424,0.9488174234644212,0.7656590327374612,0.3827017403951668,0.9862952955674738,0.12124057699260582,0.9359586519411162,1
0.6905012401417087,0.272743195998735,0.8631043544350516,0.4872390243004052,0.35312916972414865,0.6412234639010098,0.20927411430073317,0.7070946301174079,0.04056322486972719,1
0.24502586307060692,0.06812060281972343,0.5020256086629081,0.5189578335517996,0.5966503742923149,0.22986091971806333,0.8037410477714044,0.9379851580663091,0.06790422628701565,1
0.18607260774227374,0.7167338048072435,0.8197373810915839,0.4306708199709981,0.14419260255483735,0.11128048733729279,0.8957110092363385,0.6988673925751404,0.624234557369058,1
0.45348355962517906,0.9723483469552412,0.6697020025798345,0.791859973269731,0.057881627484864806,0.6536777106511104,0.13965750919850206,0.7030151114411326,0.15255146944515963,1
0.10671359197026808,0.11316875971966733,0.5913121715840876,0.11682143345112006,0.0721471331501089,0.6001775676857871,0.7489969057720127,0.6591023823493077,0.4970526818586969,1
0.8547381749483713,0.10640435813876192,0.3625835533600489,0.04205504715364705,0.560454548818571,0.2227537267353933,0.2471436225074145,0.5009377190031942,0.41376866826753766,1
0.7965815737992546,0.09323199290246431,0.4684543323377963,0.11538261710288289,0.6397141716075371,0.4975476327213374,0.40211760939039665,0.10228986200026347,0.3275603375031275,0
0.6148565297298767,0.9639134776305193,0.7415020933217227,0.035512088230988725,0.5559677426115401,0.7803216596937539,0.4568015381104622,0.24253738481601794,0.27374626524424106,0
0.041521424785348815,0.19577961133202026,0.025684638592293974,0.24261754531317536,0.27964925809231134,0.8896121366773343,0.627914202793009,0.4801412098755171,0.16700068500059906,0
0.6429153203031983,0.6320281602137584,0.43399909421270333,0.38879331987150656,0.9794933961959885,0.16492616058656895,0.4505860668100353,0.6603486632133803,0.6847269363793411,1
0.2703329829184854,0.9552325449885397,0.22869114151347103,0.07891356024902008,0.13988466165965352,0.6069939565793093,0.8994281108833393,0.19058989317885644,0.3844659792912014,0
0.2704585853891758,0.20825906941360128,0.5927708969052308,0.9435811696977309,0.8963811623317305,0.4499794148408146,0.3447826498984967,0.43730223453164374,0.43191266269086825,1
0.14679866184012824,0.20798280512673573,0.16124654661420956,0.1957461854862843,0.102296508690768,0.3151144368000063,0.3434701673731021,0.543675377037279,0.6522040655503695,1
0.219390585630447,0.1277502634564811,0.6129755793931179,0.31236510818681507,0.5121112308529749,0.6014690933851982,0.7246502081855075,0.9885882225682302,0.12135631056995266,1
0.4709427629288192,0.8021365548320682,0.06781205593115425,0.2244261493922859,0.5699183706850489,0.20293702732255536,0.5800694835467589,0.12475571452594869,0.8220105874000123,1
0.2782388249211841,0.3920583430177993,0.4960063885340221,0.3980683144349605,0.6199204802000038,0.6851832786625799,0.19145576883187287,0.5640381441759501,0.6050689178144303,1
0.09344807752252293,0.15808657934837844,0.45035568253851976,0.9498077697487197,0.5518996442424151,0.5020074414539359,0.36129694766759246,0.717245272812069,0.46270571861544074,1
0.03497560417689516,0.4923854625311602,0.7666552447532836,0.1489577200104999,0.12680690162189134,0.5328647770226627,0.1582165424534271,0.5266570189554125,0.8305046353019061,1
0.459494604629066,0.015384545819092765,0.3758497558805092,0.5691304089767019,0.3843772296830409,0.20097752124309864,0.3522215398209877,0.1884784649620036,0.8320729808649378,1
0.8269889704850493,0.06633106619999463,0.8533068594121067,0.466244394290105,0.38800045753697365,0.8830604356676963,0.08218863948908328,0.634944127103639,0.39846068901086173,1
0.9445432104719969,0.7366046254087054,0.45967880245274306,0.3875165315908854,0.06315978431903702,0.25312205321675463,0.03208987678028563,0.09830457826420658,0.7354475876937793,1
0.3970068794943383,0.9404058105840348,0.032228240329425395,0.5258242996454271,0.40804837194071786,0.722561108980813,0.6216369795864881,0.41511815707841426,0.8731351966261682,1
0.18499122937731827,0.9260239515532537,0.23146126375623777,0.5879402690350597,0.6439460659650342,0.38773858822260043,0.3717728184786555,0.6024661911175134,0.9588796035503137,1
0.07878986028940549,0.9319485065820664,0.10135078548626442,0.7472622296317959,0.7697875474548057,0.5789722816534989,0.07532377738335438,0.7267026843832429,0.5909827301585706,1
0.05352605918409159,0.1348471162744047,0.6442136379165633,0.10773220419648089,0.2540886312159192,0.9304719353026774,0.17633888364487715,0.45611986670254856,0.23062251408962375,1
0.4093094929720147,0.0599062127493496,0.9806202942577444,0.30584365122303026,0.1374421719208383,0.10783638702735265,0.12741303152705685,0.5469300869193741,0.16446315374422493,1
0.7260004456606433,0.6818267676113418,0.0076295112005088095,0.4473245533757587,0.5221660913652125,0.3976878385464273,0.15422714156601391,0.7500333690476578,0.2400141599782567,1
0.11264263228487958,0.3757671963089301,0.6050067801173918,0.21454476284096768,0.7122959785308345,0.5241857717013079,0.7722566139508839,0.3721818405471552,0.0043484274849795446,1
0.06863429914067198,0.5005248767086609,0.24883875638288788,0.25067810181161654,0.7570302074426257,0.968687419446303,0.428489853326004,0.7443625002463976,0.8608480083091714,1
0.9862346282899364,0.5838461304422126,0.7210227301423477,0.3313197983430076,0.5899597676254208,0.5012591217217428,0.4583848701548814,0.20914323765585885,0.24467417001649805,0
0.9127407305400438,0.1905115416326999,0.444292971163496,0.23547754375508778,0.7871245286521292,0.8208457419927164,0.34647431155867936,0.08633532882822847,0.07386351706891103,0
0.4051197882772726,0.07669998034335779,0.7233455487919975,0.9657469891587264,0.24317748447835763,0.22800214720706535,0.46517955655704546,0.1229887862977389,0.015374031618587303,1
0.6299298893208914,0.46382980093404813,0.737600056057467,0.35071027561905677,0.8501621427385782,0.9875026325042802,0.15073342896426112,0.9266874576345063,0.5998709667611349,1
0.9035685386896413,0.4372655305308871,0.7307319226521479,0.2751120287325801,0.9526037948625315,0.31302637386044785,0.6999270603354039,0.6938289371510777,0.28271488362773967,1
0.30382350549912385,0.4176452480475986,0.9343518615300681,0.4574930071172233,0.11656653272518769,0.026319518290092825,0.9922527786907197,0.29993353101953824,0.3152460016665416,1
0.870704744596181,0.6490538127302993,0.7503318868566192,0.15662046125095241,0.05725156658301922,0.5941307267747729,0.2074278836556407,0.5048214410475015,0.7307210172612082,1
0.6927806547740234,0.07051340779060178,0.23868844151440316,0.6452134984875099,0.6968923889046225,0.5445207299314322,0.9442334177562759,0.9059214901484083,0.9983283495898885,1
0.09826421656162576,0.8558945386958625,0.716221673211943,0.21482545231719963,0.10154697392514844,0.786279204738759,0.07516567935425711,0.9505521758089595,0.5800424041091392,1
0.06141002334298429,0.2523981582786915,0.12811433376324044,0.8661776027796761,0.2959320691548817,0.18759803864579538,0.7605521913604738,0.5213731955498128,0.9446039937057903,1
0.69230639536428,0.42420241794573377,0.2114636105360752,0.6868859158830621,0.11080369262448131,0.8005055012905886,0.625136461997796,0.9394174643862288,0.22247410436983983,1
0.647752426599253,0.023478007648987553,0.9177567680774948,0.736345705689155,0.8229042378373247,0.8009514801739357,0.07688489692558553,0.33356779386240354,0.8110624943803955,1
0.9738757822423234,0.6582394560647614,0.06017045947530264,0.35165018462806275,0.8935134734735768,0.017124952233131596,0.8287857397476843,0.4209239566837626,0.705196342175794,0
0.8301617215382717,0.6635904216532198,0.5742142368648868,0.4605851903460014,0.27528224551814473,0.5320741311828563,0.07953568585393778,0.48302832450050304,0.8215474453590603,1
0.9491573049609815,0.13818195391574828,0.6510064062304612,0.7593261115783584,0.4308259809074161,0.37993186209311747,0.7153854518319392,0.4848786745451603,0.9936088916913377,1
0.4618666391637678,0.5975211245668507,0.5576405318748849,0.03963934678162395,0.9422268537034647,0.44191842328322317,0.8775865908695771,0.8971161309349239,0.7170373467830622,1
0.6200619569675623,0.5636431599479116,0.7837777385913057,0.7648206126795283,0.7977788992749449,0.1503406584871091,0.3858102371384923,0.3002069028127078,0.10299778636595758,1
0.9122457014807,0.4593635473290436,0.10461702751286717,0.9236381824686739,0.7607722503483594,0.09762003646746287,0.6851818521532391,0.31858774486243246,0.8109653830300905,1
0.14630989231874358,0.7899315134490326,0.26247184394149026,0.6941805837786984,0.30100847035817313,0.6000829112436765,0.39097082121860605,0.01944205924925335,0.582378444834335,1
0.9171130015507072,0.97493719301262,0.3966737725480072,0.11019772982832965,0.28142558148181385,0.28077762014243846,0.6933006366076767,0.25869217952984114,0.33825892718930606,0
0.5083698703252206,0.6565840327512278,0.6207439262450293,0.671244257683764,0.5305932681160727,0.7381758322361311,0.8420253503505505,0.7914837454683448,0.77803909125387,1
0.8160398920425513,0.3536149942932476,0.4964418399171425,0.03456256062692409,0.11740443930893363,0.820822205487136,0.5312714542539091,0.8417139617177178,0.4762129766938116,1
0.4384911372986785,0.953437814124957,0.3327000891609081,0.3506761158586167,0.7750910772807026,0.14960179533520068,0.26047938294206974,0.38742459681285013,0.28225755125386365,1
0.3716317004630304,0.38468098806808226,0.18698650552508567,0.014233455691197716,0.32823866138856495,0.4109990718753399,0.8602708631722329,0.6353831847949277,0.41605107274696596,1
0.0666027919158243,0.017555816797358514,0.23426986462394128,0.556907779613868,0.24142010059901764,0.36759800926680564,0.6549569884420966,0.39232838856819563,0.10976991073513909,1
0.11591583119619742,0.7648177622879407,0.8012966782638765,0.8675969012921783,0.1263064681619308,0.6828664577310893,0.25078748341600743,0.7821473970210882,0.920379709108444,1
0.4000531430066748,0.45602142434117043,0.5914704207687962,0.6510565423397537,0.0752676283840148,0.5285508492362788,0.5551010323278454,0.44624014264424783,0.1494133952336667,1
0.409752625496276,0.23181970449710276,0.07855075584138982,0.9084661533117637,0.7263271545305156,0.6779712049330624,0.6493648538634873,0.2971468458457065,0.9681145343670331,1
0.7688487135835039,0.41311236336829826,0.49533465372644747,0.4797510702591776,0.8257761678575738,0.8177837528274386,0.08189135034845263,0.8790987308988842,0.9536571247353286,1
0.01529399842857826,0.08707254511642071,0.24845246810152433,0.8958977222878365,0.960001094387188,0.5164070935598433,0.1753561286990326,0.4748418411691192,0.39157288604106555,1
0.4927689473496515,0.8150562732079802,0.5168234745420375,0.9532144041685247,0.7673148083512088,0.8063378337033423,0.07503326511234887,0.11472062004831962,0.42069893292059934,1
0.1901090300159809,0.9760211751318071,0.5043067140625829,0.3795733271126289,0.8241102951621277,0.10012322815660457,0.1451556711014338,0.3818894333399697,0.9088900680500134,1
0.0430061872199744,0.09293234641219383,0.7274969825161681,0.8612107163392939,0.8061175344330298,0.7902912124482315,0.053133384817252605,0.2225177703889134,0.9847909699253935,1
0.24737953665239842,0.8540466153445063,0.023082591429938848,0.6444698015663962,0.0712499530541415,0.3300613054677132,0.9682754287832457,0.2530263633145764,0.14136428919828126,1
0.377561373550133,0.9723090548826352,0.9650226326686074,0.6985746616119001,0.5779557517075093,0.19430694560958217,0.18601882940360692,0.6881539873104227,0.5651464670726201,1
0.2946811196331348,0.5574978429995514,0.15247162035699935,0.23879803773828934,0.5685290220661371,0.5438446701393749,0.24664993781480815,0.24535588775694384,0.05131581086773218,0
0.005374480397978942,0.6319216527399163,0.5814857516184126,0.2352007321080506,0.962026786456825,0.059940349400784076,0.13525639273168422,0.2595308732930479,0.19781627893794806,1
0.13820015756283854,0.14105569131024787,0.6015106574881155,0.6435337774841974,0.14279198612085187,0.406103828987452,0.6684917448422961,0.22176521896416046,0.5350189244765154,1
0.44020311369862763,0.6283935086347902,0.8919261942268357,0.9732938688200456,0.9994548466444191,0.41724817606748077,0.4501095805225438,0.9635646005236497,0.1285812261066599,1
0.8285276794406493,0.9234083771181969,0.16592370413731672,0.5406748083056236,0.5671032851230418,0.7224788712391941,0.7357778434102473,0.7781410277573446,0.8687657055941499,1
0.37539764060136327,0.8969860416800227,0.31483552591543984,0.8372574331926428,0.8384425756592218,0.05669589573614642,0.08752933852716271,0.033603162036340395,0.7449340131177651,1
0.02767635506553301,0.4269704864900158,0.09845971543285126,0.3145791848854579,0.5596759842369461,0.46936329421190104,0.12962290475183247,0.24978413280274292,0.2885051833129757,1
0.8920443791666011,0.05420451124016756,0.1503377772976181,0.050074807635591134,0.3831827600865553,0.33942226206843784,0.8554908485709579,0.1905756039653803,0.7750378263512511,0
0.511532537095722,0.9276369802147403,0.46159590054083954,0.5283160415441926,0.3016540239681925,0.05415675456764757,0.7672891085399348,0.21660643844562832,0.44295716771754445,1
0.6822455547351812,0.910031225853979,0.2696175132490485,0.7372614375218495,0.4952674120573297,0.5014750093727457,0.7058239733252201,0.584182763028631,0.874103309384282,1
0.6800849948487757,0.32138475246009013,0.21654339330006922,0.14906197463390025,0.9101249865650574,0.16225394198972232,0.03947976728248226,0.1729601184189966,0.6990015036437826,1
0.6506442371812075,0.4288396241945672,0.8569982354937649,0.19358649193884836,0.3114365102440192,0.9268462782979463,0.8575523642657074,0.3563492547713365,0.545279101450323,1
0.02801630240620845,0.2284559469948414,0.9898373196096322,0.39682591110826215,0.9455403498681975,0.7135627780295839,0.1611125357412594,0.7753075223314061,0.44319824545685516,1
0.9309509674865203,0.5415266196603596,0.40908327913908704,0.5363867872763802,0.1533148378751722,0.9666514450895334,0.6728744334571176,0.9596511052084603,0.3536442524540081,1
0.6426951735336789,0.8352648776588151,0.7389640768084729,0.31352945256755327,0.6478085487126418,0.41432039216386196,0.9382694748033785,0.7508293264274535,0.017200812286629286,1
0.9490445309426376,0.5213251821912097,0.927414442001284,0.7105118215486548,0.2975610737695261,0.613213827262055,0.550315763390963,0.9572199425119364,0.3843604249434669,1
0.3596053341678316,0.9943099161512726,0.21105967795653513,0.3579463653834223,0.9696757744422871,0.8827185789144198,0.6598091424781496,0.13188799070094281,0.4988308038012589,0
0.7968211472396882,0.7803314148507149,0.9844111457601137,0.023178679560159843,0.15541546794908412,0.04681644927611128,0.25935147957252425,0.6091042320193694,0.6032293537240327,1
0.15099512123218972,0.22485086322350267,0.8433028819967331,0.3904852085317019,0.13577566663805696,0.7662456328292432,0.6625985312881851,0.01775286609558846,0.5378065169561949,1
0.2716637495839561,0.17064707486795916,0.9650649730235569,0.1455524053043501,0.4413889998749472,0.07586455085067967,0.6848309557713353,0.9835910525164454,0.9198654892938741,1
0.5316597500433169,0.9545661235286828,0.9791287091747355,0.4779414880458105,0.3066202031578007,0.18461706327894134,0.22424129714914343,0.7750353174716649,0.8650932589010334,1
0.9892227586548031,0.9704600835746503,0.02080070013044366,0.40727122016283634,0.5942175714252831,0.4009881333696742,0.044336614977921074,0.4452030533157958,0.26300807137989757,0
0.16331793126591032,0.03902085232732644,0.5800296280230076,0.8245349913640486,0.9394634699268842,0.7476508568168816,0.2177055505821609,0.060305545301634234,0.7882345749198878,1
0.4544343387188706,0.17194638779178795,0.04738534149215101,0.7850767142947059,0.39091230291030665,0.7503232230823684,0.7683769510965394,0.02014223006011029,0.032851378513251595,0
0.95749003575201,0.5075918120773526,0.6660672573976916,0.7302263427208677,0.6657548539911613,0.9149752351947731,0.9288110263168083,0.8074163195074892,0.42185349865886157,1
0.5220606996562749,0.866410131854869,0.26515686796777804,0.16208173878485632,0.013699658164886608,0.45844222903655296,0.3559982632018608,0.4954438397368116,0.03974581450176573,1
0.25977252997815303,0.16761735826312285,0.4710752631854923,0.9689887263659052,0.1846946621369535,0.0950638207150365,0.618246329751518,0.8033877825969807,0.24104741234008975,1
0.3644364913650393,0.605252245239956,0.6697543632601699,0.6062117080514218,0.2134059905982859,0.8917622673786064,0.359658269192337,0.03308246331600895,0.3390394148347482,1
0.896870545047762,0.5728801968160563,0.4517579447101837,0.710100809630391,0.20602900940203928,0.7150654796573187,0.10975946898884437,0.8414786615437984,0.9665786055095621,1
0.5827906236227774,0.06955299659522318,0.03863736352797942,0.4597951558572648,0.7000760659543546,0.29385633235553255,0.5312295320441436,0.3384828771661985,0.9178264922738659,1
0.37081600835082973,0.5389435422844877,0.8642927816929404,0.7594948281745071,0.018988231570300718,0.7186588602460626,0.43786447435534515,0.34485760136062205,0.2872193404430162,1
0.8517868128784615,0.38192138859145697,0.6697448507662059,0.901590835163122,0.1674891474711,0.3452326716131293,0.07066784054510988,0.5657275983275262,0.26338431787332983,1
0.7096127177156958,0.047365277367107494,0.9613946561181889,0.0382397943735987,0.745978251204715,0.9416599959096902,0.4549821911171994,0.3538985553405335,0.20708055462102404,0
0.7724988117762228,0.17939908289231254,0.5834242095857091,0.5678148883392216,0.3076895400547044,0.8745751128573105,0.4959526783549285,0.6636658540198106,0.46590518375265155,1
0.7933792909878763,0.5057907755909964,0.9937151342609901,0.5810291761063081,0.5030298095595679,0.9158160867037518,0.051133718122613026,0.8448736191435896,0.9492298920558956,1
0.5322803981693719,0.06764899926520862,0.8406162332404548,0.46046318113944973,0.4964448725127193,0.4046807449925005,0.7370061632150571,0.7677813804396286,0.8396755469957369,1
0.6232386143836873,0.19646397355494127,0.5579774943504107,0.5065511490920254,0.5998516672000105,0.433172214672098,0.09244797633133017,0.526614453238196,0.05298462703964846,1
0.263602827268266,0.6248097294712301,0.09129806716493005,0.16564172335982352,0.7605317834029823,0.0776826660536395,0.23342648643957165,0.969585448975035,0.2101422366374316,1
0.384926263569642,0.17107513183500422,0.7561641461400032,0.8481695953254812,0.40679670958353353,0.5221896709248299,0.3936336616965532,0.682108755271745,0.8362088069729188,1
0.6374808288007497,0.875486804214341,0.540719076455533,0.8897935455098959,0.786621151772548,0.25143267405865466,0.7522343523622843,0.01434773589042726,0.9025865186602375,1
0.8777190213738445,0.7999677118183021,0.42115465553851983,0.19170027333269624,0.48328891112691086,0.22101627849606953,0.7455266421560934,0.762265629035677,0.8028505819479869,1
0.15100407220687073,0.7538096939545778,0.364464747396817,0.008284158422058097,0.043242533324865384,0.1364313828608864,0.5502153427538242,0.13743413659925485,0.727346858178263,1
0.5563637771640724,0.6459047183706236,0.7368503758123937,0.6437149773893178,0.32805106970554576,0.45323710289565655,0.10746555099616772,0.024316529538443654,0.9554026741197901,1
0.3278369989550809,0.2321147627432244,0.5286087697705683,0.5725535050434699,0.789761241328984,0.006794372552590189,0.5692080530017335,0.0201429433005319,0.7556854377770826,1
0.05122780268774618,0.0573791752105568,0.19484348153410813,0.9794170987339049,0.9497278313219175,0.2548526820968159,0.7625778399351951,0.6794377559614118,0.5591274545691027,1
0.8397265974021728,0.619931360462604,0.07899352760988665,0.03870306308357563,0.776032655998736,0.2218144860647041,0.48488962735563457,0.15178878577764565,0.981605297066691,0
0.20898621573348275,0.26135040272217347,0.7335948579932613,0.053416534678012106,0.5075910963984835,0.36490927289012787,0.5045401552466863,0.0026958660769000886,0.5981623679914547,1
0.20892146590977845,0.9653356299015866,0.9102767465606103,0.768634505080822,0.22858566387685475,0.6500023710359255,0.6500235140705742,0.6713919828103019,0.07086324309797909,1
0.6214739071922685,0.17993875712123697,0.11490060029209304,0.6005761100948489,0.4089560358063511,0.44751299887044116,0.9255383665764418,0.8209420865313592,0.6014321878239015,1
0.6990669198893831,0.2678017235077639,0.9781497666809755,0.8224495314602092,0.8699796299720172,0.7556904986123483,0.5445407654674034,0.8272749206951342,0.2133335395552436,1
0.6758996224416954,0.11432749819544485,0.8008866382849728,0.5763601411808106,0.7539607128021288,0.671158084734453,0.8882777455410773,0.28317696604654685,0.4078731479078457,1
0.14652444525752628,0.6761734017373779,0.09256871353416096,0.8850363654078562,0.3028585226556574,0.34400804607781876,0.12920030451340558,0.2000192447432223,0.8602852947714494,1
0.12845566531711916,0.46686239854480427,0.7041262202197369,0.9895412880371458,0.6468124011093632,0.9255673288732594,0.20957197697374663,0.7940370274207138,0.6266910186016477,1
0.34885461777365034,0.5123322514197656,0.22164445790892817,0.3170362041246769,0.24426433454573837,0.04293287273440605,0.8865853674160308,0.7367933103717875,0.3978926828388054,1
0.5126950842805005,0.39055825880438333,0.47316399308385815,0.946381605340701,0.6923385399080996,0.7259202697800518,0.05804361233695998,0.443858202886092,0.8121503312551234,1
0.43345053205367334,0.9123103837160934,0.2514253451936992,0.533881985980508,0.07238891378244339,0.19109397340963274,0.6859440694421791,0.09752511425182842,0.6440690247832924,1
0.8083217586608823,0.663581761945838,0.9420587386279379,0.01799243121216143,0.2674806661278287,0.016373498838836653,0.9430691965532961,0.25778878927816207,0.40817563359052367,1
0.1861092093856178,0.3189935221731528,0.9264930346599255,0.2863593921781795,0.6995067170696941,0.1645681130801615,0.7832796073042675,0.45384949576998357,0.8655122221499498,1
0.39409988931168705,0.2743549325488598,0.5408054938808752,0.6031511502525811,0.8321364297240113,0.46118616197136664,0.8909274079380874,0.12828601576951393,0.9510978876400324,1
0.22446088228133698,0.06675503560575291,0.17955872957618324,0.03875962986940262,0.28454829910348733,0.9469550399120717,0.4065573187654864,0.6942369844081896,0.7999700162577313,1
0.37881013570333677,0.23131460131088966,0.9736630807883888,0.6262366231502323,0.6781403338717034,0.5558189852532696,0.3664809691822206,0.4535871964559508,0.9487894462865414,1
